timestamp,equity,drawdown_pct
2025-10-12 04:00:00+00:00,223162548.13666093,0.0905180286448688
2025-10-12 06:00:00+00:00,217975606.44312546,0.11165701453712476
2025-10-12 08:00:00+00:00,225254901.07621738,0.08199080357001813
2025-10-12 12:00:00+00:00,236679094.58536968,0.03543237286289248
2025-10-12 16:00:00+00:00,236679094.58536968,0.03543237286289248
2025-10-12 18:00:00+00:00,236679094.58536968,0.03543237286289248
2025-10-12 20:00:00+00:00,236679094.58536968,0.03543237286289248
2025-10-13 00:00:00+00:00,232134855.9693306,0.05395207130392482
2025-10-13 04:00:00+00:00,232134855.9693306,0.05395207130392482
2025-10-13 06:00:00+00:00,232134855.9693306,0.05395207130392482
2025-10-13 08:00:00+00:00,232134855.9693306,0.05395207130392482
2025-10-13 12:00:00+00:00,232134855.9693306,0.05395207130392482
2025-10-13 16:00:00+00:00,235924655.17358482,0.0385070332359131
2025-10-13 18:00:00+00:00,227677866.73471943,0.07211619153488961
2025-10-13 20:00:00+00:00,235185048.76107073,0.04152124284992184
2025-10-14 00:00:00+00:00,229014112.5785727,0.06667042335187646
2025-10-14 04:00:00+00:00,223290517.95689908,0.08999649738724544
2025-10-14 06:00:00+00:00,223290517.95689908,0.08999649738724544
2025-10-14 08:00:00+00:00,223290517.95689908,0.08999649738724544
2025-10-14 12:00:00+00:00,223290517.95689908,0.08999649738724544
2025-10-14 18:00:00+00:00,223290517.95689908,0.08999649738724544
